# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219332 -----------------
#dely    BF
0.050  0.3888  0.0139
0.150  0.3465  0.0126
0.250  0.3758  0.0147
0.350  0.2601  0.0115
0.450  0.2864  0.0143
0.550  0.1777  0.0104
0.650  0.1606  0.0105
0.750  0.0904  0.0080
0.850  0.0453  0.0047
0.950  0.0453  0.0057
1.050  0.0085  0.0013
1.150  0.0117  0.0020
1.250 -0.0026 -0.0007
1.350 -0.0002 -0.0001
1.450 -0.0008 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
