# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559315 -----------------
#dely    BF
0.050  0.9270  0.0063
0.150  0.8822  0.0062
0.250  0.7406  0.0056
0.350  0.6598  0.0053
0.450  0.5608  0.0049
0.550  0.4403  0.0043
0.650  0.4065  0.0044
0.750  0.3250  0.0039
0.850  0.1946  0.0027
0.950  0.1742  0.0028
1.050  0.1318  0.0024
1.150  0.0592  0.0013
1.250  0.0448  0.0012
1.350  0.0216  0.0007
1.450  0.0148  0.0006
1.550  0.0061  0.0003
1.650  0.0038  0.0004
1.750  0.0000  0.0000
