# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.607992 -----------------
#dely    BF
0.050  0.9176  0.0051
0.150  0.8933  0.0052
0.250  0.7983  0.0049
0.350  0.7028  0.0046
0.450  0.5904  0.0042
0.550  0.5302  0.0042
0.650  0.4267  0.0037
0.750  0.3350  0.0033
0.850  0.2828  0.0031
0.950  0.1964  0.0024
1.050  0.1423  0.0020
1.150  0.0977  0.0016
1.250  0.0614  0.0012
1.350  0.0598  0.0013
1.450  0.0221  0.0006
1.550  0.0121  0.0004
1.650  0.0067  0.0003
1.750  0.0045  0.0004
