# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252246 -----------------
#dely    BF
0.050  0.3000  0.0007
0.150  0.2681  0.0006
0.250  0.2561  0.0006
0.350  0.2345  0.0006
0.450  0.2268  0.0006
0.550  0.2043  0.0006
0.650  0.1881  0.0006
0.750  0.1638  0.0006
0.850  0.1501  0.0006
0.950  0.1270  0.0005
1.050  0.1056  0.0005
1.150  0.0880  0.0005
1.250  0.0710  0.0004
1.350  0.0536  0.0004
1.450  0.0393  0.0003
1.550  0.0259  0.0002
1.650  0.0154  0.0002
1.750  0.0049  0.0001
