# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646901 -----------------
#dely    BF
0.050  0.0827  0.0109
0.150  0.0864  0.0123
0.250  0.1260  0.0170
0.350  0.0707  0.0123
0.450  0.0801  0.0142
0.550  0.0526  0.0112
0.650  0.0197  0.0057
0.750  0.0628  0.0144
0.850  0.0183  0.0065
0.950  0.0088  0.0044
1.050  0.0041  0.0024
1.150  0.0136  0.0079
1.250  0.0132  0.0076
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
