# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173368 -----------------
#dely    BF
0.050  0.1483  0.0010
0.150  0.1249  0.0009
0.250  0.1265  0.0009
0.350  0.1268  0.0010
0.450  0.1271  0.0010
0.550  0.1287  0.0011
0.650  0.1361  0.0013
0.750  0.1335  0.0014
0.850  0.1409  0.0016
0.950  0.1132  0.0014
1.050  0.1169  0.0016
1.150  0.0951  0.0015
1.250  0.0650  0.0011
1.350  0.0545  0.0011
1.450  0.0364  0.0009
1.550  0.0365  0.0011
1.650  0.0180  0.0007
1.750  0.0051  0.0004
