# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102315 -----------------
#dely    BF
0.050  0.1933  0.0087
0.150  0.1980  0.0087
0.250  0.1411  0.0067
0.350  0.1085  0.0055
0.450  0.0899  0.0053
0.550  0.0925  0.0065
0.650  0.0639  0.0051
0.750  0.0397  0.0039
0.850  0.0371  0.0042
0.950  0.0262  0.0034
1.050  0.0187  0.0028
1.150  0.0078  0.0017
1.250  0.0041  0.0012
1.350  0.0023  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
