# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.205904 -----------------
#dely    BF
0.050  0.2449  0.0017
0.150  0.2421  0.0018
0.250  0.2198  0.0017
0.350  0.1971  0.0016
0.450  0.2174  0.0018
0.550  0.1777  0.0016
0.650  0.1824  0.0017
0.750  0.1192  0.0012
0.850  0.1133  0.0012
0.950  0.0951  0.0011
1.050  0.0643  0.0008
1.150  0.0522  0.0008
1.250  0.0447  0.0008
1.350  0.0220  0.0004
1.450  0.0407  0.0009
1.550  0.0159  0.0004
1.650  0.0076  0.0003
1.750  0.0025  0.0002
