# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900015 -----------------
#dely    BF
0.050  0.0962  0.0122
0.150  0.1897  0.0245
0.250  0.1779  0.0222
0.350  0.1130  0.0165
0.450  0.0780  0.0134
0.550  0.0878  0.0151
0.650  0.0637  0.0130
0.750  0.0320  0.0089
0.850  0.0154  0.0063
0.950  0.0319  0.0106
1.050  0.0000  0.0000
1.150  0.0075  0.0053
1.250  0.0057  0.0040
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
