# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810134 -----------------
#dely    BF
0.050  0.1525  0.0065
0.150  0.1299  0.0059
0.250  0.0947  0.0047
0.350  0.0874  0.0047
0.450  0.0924  0.0057
0.550  0.0641  0.0047
0.650  0.0593  0.0046
0.750  0.0253  0.0027
0.850  0.0356  0.0041
0.950  0.0305  0.0041
1.050  0.0269  0.0042
1.150  0.0084  0.0019
1.250  0.0026  0.0010
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
