# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815694 -----------------
#dely    BF
0.050  0.1322  0.0064
0.150  0.1063  0.0053
0.250  0.1093  0.0060
0.350  0.1063  0.0056
0.450  0.0864  0.0048
0.550  0.0780  0.0049
0.650  0.0548  0.0037
0.750  0.0392  0.0030
0.850  0.0436  0.0036
0.950  0.0240  0.0024
1.050  0.0188  0.0022
1.150  0.0089  0.0012
1.250  0.0046  0.0008
1.350  0.0029  0.0007
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
