# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991896 -----------------
#dely    BF
0.050  0.1901  0.0277
0.150  0.1286  0.0227
0.250  0.1749  0.0309
0.350  0.0866  0.0142
0.450  0.0729  0.0149
0.550  0.1061  0.0212
0.650  0.0705  0.0176
0.750  0.0647  0.0195
0.850  0.0406  0.0182
0.950  0.0217  0.0097
1.050  0.0319  0.0120
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
