# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237035 -----------------
#dely    BF
0.050  0.3129  0.0022
0.150  0.2692  0.0020
0.250  0.2595  0.0020
0.350  0.2302  0.0018
0.450  0.2117  0.0018
0.550  0.1968  0.0017
0.650  0.1664  0.0016
0.750  0.1552  0.0016
0.850  0.1316  0.0015
0.950  0.1208  0.0014
1.050  0.0774  0.0010
1.150  0.0806  0.0012
1.250  0.0461  0.0008
1.350  0.0377  0.0007
1.450  0.0398  0.0009
1.550  0.0190  0.0005
1.650  0.0106  0.0004
1.750  0.0048  0.0003
