# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183521 -----------------
#dely    BF
0.050 -0.1532 -0.0009
0.150 -0.0819 -0.0005
0.250 -0.1513 -0.0010
0.350 -0.0944 -0.0007
0.450 -0.0823 -0.0006
0.550 -0.1537 -0.0013
0.650  0.0026  0.0000
0.750  0.0466  0.0005
0.850  0.0715  0.0008
0.950  0.0505  0.0006
1.050  0.1254  0.0018
1.150  0.1055  0.0017
1.250  0.1004  0.0018
1.350  0.1157  0.0025
1.450  0.1185  0.0031
1.550  0.0964  0.0032
1.650  0.0558  0.0025
1.750  0.0114  0.0009
