# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104256 -----------------
#dely    BF
0.050  0.0951  0.0336
0.150  0.1732  0.0522
0.250  0.3398  0.0943
0.350  0.0701  0.0350
0.450  0.0766  0.0383
0.550  0.0912  0.0345
0.650  0.0581  0.0336
0.750  0.0283  0.0164
0.850  0.1100  0.0778
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
