# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17044 -----------------
#dely    BF
0.050  0.2167  0.0014
0.150  0.2049  0.0013
0.250  0.2016  0.0014
0.350  0.1823  0.0013
0.450  0.1630  0.0013
0.550  0.1419  0.0012
0.650  0.1265  0.0011
0.750  0.1054  0.0010
0.850  0.0877  0.0010
0.950  0.0730  0.0009
1.050  0.0544  0.0007
1.150  0.0452  0.0007
1.250  0.0387  0.0007
1.350  0.0225  0.0004
1.450  0.0141  0.0003
1.550  0.0149  0.0004
1.650  0.0102  0.0004
1.750  0.0014  0.0001
