# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110147 -----------------
#dely    BF
0.050  0.0969  0.0001
0.150  0.0890  0.0001
0.250  0.0894  0.0001
0.350  0.0881  0.0001
0.450  0.0874  0.0001
0.550  0.0840  0.0001
0.650  0.0807  0.0001
0.750  0.0765  0.0001
0.850  0.0745  0.0001
0.950  0.0671  0.0001
1.050  0.0616  0.0001
1.150  0.0537  0.0001
1.250  0.0468  0.0001
1.350  0.0376  0.0001
1.450  0.0300  0.0001
1.550  0.0212  0.0001
1.650  0.0126  0.0001
1.750  0.0044  0.0000
