# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0761385 -----------------
#dely    BF
0.050  0.1228  0.0046
0.150  0.1572  0.0059
0.250  0.0985  0.0040
0.350  0.1386  0.0060
0.450  0.0958  0.0046
0.550  0.0695  0.0035
0.650  0.0319  0.0018
0.750 -0.0074 -0.0005
0.850  0.0258  0.0021
0.950  0.0229  0.0021
1.050 -0.0065 -0.0008
1.150  0.0183  0.0026
1.250  0.0008  0.0001
1.350 -0.0043 -0.0010
1.450  0.0000  0.0000
1.550 -0.0025 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
