# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411302 -----------------
#dely    BF
0.050  0.0566  0.0032
0.150  0.0626  0.0036
0.250  0.0543  0.0033
0.350  0.0412  0.0025
0.450  0.0474  0.0030
0.550  0.0328  0.0022
0.650  0.0207  0.0017
0.750  0.0306  0.0025
0.850  0.0251  0.0024
0.950  0.0173  0.0019
1.050  0.0043  0.0006
1.150  0.0098  0.0015
1.250  0.0050  0.0009
1.350  0.0005  0.0001
1.450  0.0031  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
