# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614906 -----------------
#dely    BF
0.050  0.1240  0.0187
0.150  0.0287  0.0061
0.250  0.1196  0.0202
0.350  0.0787  0.0151
0.450  0.0330  0.0074
0.550  0.0684  0.0129
0.650  0.0476  0.0115
0.750  0.0396  0.0120
0.850  0.0191  0.0072
0.950  0.0008  0.0004
1.050  0.0253  0.0127
1.150  0.0140  0.0063
1.250  0.0038  0.0022
1.350  0.0121  0.0121
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
