# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105046 -----------------
#dely    BF
0.050  0.2091  0.0089
0.150  0.1768  0.0077
0.250  0.1560  0.0075
0.350  0.1260  0.0066
0.450  0.0802  0.0049
0.550  0.0993  0.0065
0.650  0.0716  0.0056
0.750  0.0464  0.0044
0.850  0.0325  0.0036
0.950  0.0147  0.0022
1.050  0.0144  0.0025
1.150  0.0133  0.0027
1.250  0.0094  0.0021
1.350  0.0002  0.0002
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
