# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299495 -----------------
#dely    BF
0.050 -0.3526 -0.0282
0.150  1.1891  0.0953
0.250  0.1935  0.0167
0.350  0.6774  0.0631
0.450  1.2892  0.1326
0.550  1.1016  0.1225
0.650  0.2748  0.0352
0.750  0.2075  0.0293
0.850 -1.5701 -0.2926
0.950 -0.8849 -0.2049
1.050 -2.9681 -1.4458
1.150 -0.0050 -0.0016
1.250 -0.0229 -0.0115
1.350  1.1700  0.8048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
