# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114608 -----------------
#dely    BF
0.050  0.2125  0.0274
0.150  0.1666  0.0257
0.250  0.1347  0.0196
0.350  0.1795  0.0303
0.450  0.1109  0.0193
0.550  0.1158  0.0236
0.650  0.0686  0.0150
0.750  0.0516  0.0156
0.850  0.0270  0.0085
0.950  0.0462  0.0189
1.050  0.0289  0.0102
1.150  0.0039  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
