# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283773 -----------------
#dely    BF
0.050  0.3546  0.0010
0.150  0.3211  0.0009
0.250  0.3105  0.0009
0.350  0.2678  0.0009
0.450  0.2519  0.0009
0.550  0.2337  0.0009
0.650  0.2117  0.0009
0.750  0.1853  0.0008
0.850  0.1572  0.0008
0.950  0.1370  0.0008
1.050  0.1117  0.0007
1.150  0.0839  0.0006
1.250  0.0705  0.0006
1.350  0.0557  0.0005
1.450  0.0392  0.0004
1.550  0.0274  0.0004
1.650  0.0139  0.0003
1.750  0.0046  0.0002
