# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146824 -----------------
#dely    BF
0.050  0.1549  0.0010
0.150  0.1401  0.0009
0.250  0.1421  0.0010
0.350  0.1469  0.0010
0.450  0.1267  0.0010
0.550  0.1156  0.0009
0.650  0.1353  0.0012
0.750  0.1083  0.0010
0.850  0.0730  0.0007
0.950  0.0943  0.0011
1.050  0.0762  0.0010
1.150  0.0372  0.0005
1.250  0.0359  0.0006
1.350  0.0396  0.0008
1.450  0.0132  0.0003
1.550  0.0106  0.0003
1.650  0.0139  0.0005
1.750  0.0044  0.0003
