# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188256 -----------------
#dely    BF
0.050  0.4923  0.0272
0.150  0.5570  0.0327
0.250  0.4341  0.0268
0.350  0.3749  0.0225
0.450  0.1845  0.0131
0.550  0.1199  0.0085
0.650  0.0219  0.0018
0.750 -0.0162 -0.0015
0.850 -0.0959 -0.0091
0.950 -0.0482 -0.0055
1.050 -0.0609 -0.0085
1.150 -0.0487 -0.0063
1.250 -0.0102 -0.0017
1.350 -0.0207 -0.0042
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
