# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00263252 -----------------
#dely    BF
0.050  0.4174  0.0040
0.150  0.3460  0.0034
0.250  0.2447  0.0025
0.350  0.1705  0.0018
0.450  0.1616  0.0018
0.550  0.0534  0.0006
0.650 -0.0506 -0.0006
0.750 -0.0022 -0.0000
0.850 -0.1371 -0.0020
0.950 -0.1513 -0.0024
1.050 -0.1797 -0.0032
1.150 -0.1660 -0.0033
1.250 -0.1866 -0.0043
1.350 -0.1949 -0.0052
1.450 -0.1721 -0.0056
1.550 -0.0854 -0.0036
1.650 -0.0383 -0.0024
1.750 -0.0030 -0.0006
