# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657948 -----------------
#dely    BF
0.050  0.1813  0.0078
0.150  0.1441  0.0067
0.250  0.1253  0.0067
0.350  0.0668  0.0041
0.450  0.0461  0.0034
0.550  0.0377  0.0032
0.650  0.0218  0.0025
0.750  0.0129  0.0016
0.850  0.0066  0.0012
0.950  0.0081  0.0015
1.050  0.0041  0.0011
1.150  0.0022  0.0008
1.250  0.0007  0.0004
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
