# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0911125 -----------------
#dely    BF
0.050  0.1511  0.0153
0.150  0.1538  0.0153
0.250  0.1504  0.0159
0.350  0.0961  0.0105
0.450  0.1196  0.0144
0.550  0.0531  0.0077
0.650  0.0441  0.0074
0.750  0.0716  0.0116
0.850  0.0277  0.0064
0.950  0.0292  0.0073
1.050  0.0067  0.0024
1.150  0.0041  0.0029
1.250  0.0011  0.0008
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
