# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.256338 -----------------
#dely    BF
0.050  0.3733  0.0023
0.150  0.3538  0.0023
0.250  0.3054  0.0021
0.350  0.2935  0.0021
0.450  0.2403  0.0019
0.550  0.2252  0.0019
0.650  0.1866  0.0017
0.750  0.1504  0.0015
0.850  0.1235  0.0013
0.950  0.0905  0.0011
1.050  0.0738  0.0010
1.150  0.0543  0.0008
1.250  0.0367  0.0007
1.350  0.0209  0.0004
1.450  0.0194  0.0005
1.550  0.0074  0.0002
1.650  0.0059  0.0002
1.750  0.0024  0.0002
