# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19555 -----------------
#dely    BF
0.050  0.2542  0.0018
0.150  0.2618  0.0019
0.250  0.2338  0.0018
0.350  0.2174  0.0018
0.450  0.1940  0.0017
0.550  0.1657  0.0016
0.650  0.1498  0.0016
0.750  0.1210  0.0014
0.850  0.0937  0.0012
0.950  0.0714  0.0011
1.050  0.0652  0.0011
1.150  0.0516  0.0010
1.250  0.0309  0.0008
1.350  0.0238  0.0007
1.450  0.0132  0.0005
1.550  0.0060  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
