# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0937493 -----------------
#dely    BF
0.050  0.1553  0.0126
0.150  0.2337  0.0201
0.250  0.1285  0.0122
0.350  0.1577  0.0163
0.450  0.0554  0.0073
0.550  0.0632  0.0105
0.650  0.0655  0.0114
0.750  0.0194  0.0048
0.850  0.0190  0.0072
0.950  0.0060  0.0020
1.050  0.0271  0.0078
1.150  0.0041  0.0018
1.250  0.0026  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
