# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977455 -----------------
#dely    BF
0.050  0.1028  0.0001
0.150  0.0955  0.0001
0.250  0.0896  0.0001
0.350  0.0854  0.0001
0.450  0.0820  0.0001
0.550  0.0771  0.0001
0.650  0.0702  0.0001
0.750  0.0668  0.0001
0.850  0.0616  0.0001
0.950  0.0543  0.0001
1.050  0.0476  0.0001
1.150  0.0401  0.0001
1.250  0.0329  0.0001
1.350  0.0266  0.0001
1.450  0.0205  0.0001
1.550  0.0137  0.0001
1.650  0.0079  0.0000
1.750  0.0028  0.0000
