# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228763 -----------------
#dely    BF
0.050  0.2694  0.0018
0.150  0.2431  0.0017
0.250  0.2412  0.0017
0.350  0.2261  0.0017
0.450  0.2018  0.0016
0.550  0.1946  0.0017
0.650  0.1663  0.0015
0.750  0.1380  0.0014
0.850  0.1385  0.0015
0.950  0.1136  0.0014
1.050  0.0848  0.0011
1.150  0.0870  0.0013
1.250  0.0580  0.0010
1.350  0.0495  0.0009
1.450  0.0344  0.0008
1.550  0.0216  0.0006
1.650  0.0170  0.0006
1.750  0.0027  0.0002
