# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233121 -----------------
#dely    BF
0.050  0.3101  0.0023
0.150  0.2847  0.0021
0.250  0.2624  0.0021
0.350  0.2566  0.0022
0.450  0.2429  0.0022
0.550  0.1974  0.0020
0.650  0.1870  0.0020
0.750  0.1364  0.0017
0.850  0.1158  0.0016
0.950  0.1007  0.0015
1.050  0.0882  0.0016
1.150  0.0514  0.0010
1.250  0.0434  0.0010
1.350  0.0347  0.0010
1.450  0.0111  0.0004
1.550  0.0075  0.0004
1.650  0.0001  0.0000
1.750  0.0008  0.0002
