# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100875 -----------------
#dely    BF
0.050  0.2447  0.0288
0.150  0.1530  0.0198
0.250  0.0936  0.0127
0.350  0.1600  0.0236
0.450  0.0384  0.0084
0.550  0.1824  0.0351
0.650  0.0613  0.0164
0.750  0.0268  0.0095
0.850  0.0143  0.0050
0.950  0.0079  0.0046
1.050  0.0060  0.0060
1.150  0.0113  0.0056
1.250  0.0000  0.0000
1.350  0.0093  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
