# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232618 -----------------
#dely    BF
0.050  0.2994  0.0009
0.150  0.2769  0.0009
0.250  0.2611  0.0009
0.350  0.2354  0.0008
0.450  0.2136  0.0008
0.550  0.1835  0.0007
0.650  0.1688  0.0007
0.750  0.1429  0.0007
0.850  0.1243  0.0006
0.950  0.1054  0.0006
1.050  0.0863  0.0005
1.150  0.0668  0.0004
1.250  0.0542  0.0004
1.350  0.0446  0.0004
1.450  0.0302  0.0003
1.550  0.0178  0.0002
1.650  0.0108  0.0002
1.750  0.0043  0.0001
