# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220183 -----------------
#dely    BF
0.050  0.2870  0.0011
0.150  0.2719  0.0011
0.250  0.2523  0.0010
0.350  0.2364  0.0010
0.450  0.2107  0.0009
0.550  0.1849  0.0009
0.650  0.1626  0.0008
0.750  0.1387  0.0008
0.850  0.1143  0.0007
0.950  0.1004  0.0007
1.050  0.0739  0.0006
1.150  0.0552  0.0005
1.250  0.0466  0.0005
1.350  0.0328  0.0004
1.450  0.0170  0.0002
1.550  0.0119  0.0002
1.650  0.0054  0.0002
1.750 -0.0000 -0.0000
