# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136301 -----------------
#dely    BF
0.050  0.2348  0.0248
0.150  0.0966  0.0110
0.250  0.0746  0.0082
0.350  0.1822  0.0198
0.450  0.1054  0.0151
0.550  0.1586  0.0194
0.650  0.1640  0.0232
0.750  0.0682  0.0127
0.850  0.1129  0.0179
0.950  0.1188  0.0243
1.050  0.0287  0.0077
1.150  0.0064  0.0020
1.250  0.0263  0.0118
1.350  0.0002  0.0001
1.450 -0.0146 -0.0073
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
