# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.989248 -----------------
#dely    BF
0.050  1.2168  0.0120
0.150  1.2128  0.0123
0.250  1.1740  0.0122
0.350  1.1861  0.0130
0.450  0.9911  0.0114
0.550  0.9285  0.0113
0.650  0.7473  0.0097
0.750  0.7673  0.0108
0.850  0.5644  0.0085
0.950  0.4299  0.0072
1.050  0.2994  0.0054
1.150  0.1839  0.0037
1.250  0.0956  0.0022
1.350  0.0504  0.0013
1.450  0.0291  0.0010
1.550  0.0305  0.0013
1.650 -0.0076 -0.0005
1.750 -0.0071 -0.0015
