# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459643 -----------------
#dely    BF
0.050  0.0429  0.0010
0.150  0.0558  0.0014
0.250  0.0806  0.0020
0.350  0.0724  0.0019
0.450  0.0478  0.0013
0.550  0.0378  0.0011
0.650  0.0510  0.0016
0.750  0.0039  0.0001
0.850  0.0259  0.0010
0.950  0.0374  0.0016
1.050  0.0035  0.0002
1.150  0.0047  0.0003
1.250  0.0022  0.0001
1.350 -0.0084 -0.0006
1.450 -0.0024 -0.0003
1.550  0.0044  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
