# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142942 -----------------
#dely    BF
0.050  0.2087  0.0125
0.150  0.2046  0.0124
0.250  0.1982  0.0121
0.350  0.2285  0.0152
0.450  0.1464  0.0105
0.550  0.1657  0.0120
0.650  0.1069  0.0087
0.750  0.0975  0.0085
0.850  0.0628  0.0065
0.950  0.0127  0.0014
1.050  0.0136  0.0018
1.150  0.0013  0.0002
1.250 -0.0122 -0.0020
1.350  0.0005  0.0001
1.450 -0.0027 -0.0009
1.550 -0.0030 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
