# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371816 -----------------
#dely    BF
0.050  0.7213  0.1173
0.150  0.2521  0.0495
0.250  0.1095  0.0239
0.350  0.4967  0.1244
0.450  0.4984  0.1212
0.550  0.7327  0.1440
0.650  0.0677  0.0188
0.750  0.1347  0.0389
0.850  0.5631  0.1901
0.950  0.0105  0.0074
1.050  0.0869  0.0435
1.150  0.0411  0.0411
1.250  0.0033  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
