# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791534 -----------------
#dely    BF
0.050  0.1220  0.0100
0.150  0.1014  0.0083
0.250  0.0890  0.0077
0.350  0.1026  0.0086
0.450  0.0854  0.0080
0.550  0.0761  0.0079
0.650  0.0627  0.0071
0.750  0.0542  0.0064
0.850  0.0410  0.0059
0.950  0.0246  0.0043
1.050  0.0186  0.0047
1.150  0.0069  0.0019
1.250  0.0054  0.0019
1.350  0.0015  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
