# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256357 -----------------
#dely    BF
0.050  0.0672  0.0033
0.150  0.0309  0.0015
0.250  0.0349  0.0019
0.350  0.0144  0.0008
0.450  0.0005  0.0000
0.550 -0.0080 -0.0005
0.650  0.0274  0.0019
0.750  0.0140  0.0011
0.850  0.0006  0.0000
0.950  0.0251  0.0025
1.050  0.0232  0.0028
1.150  0.0085  0.0011
1.250  0.0007  0.0001
1.350  0.0150  0.0039
1.450  0.0020  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
