# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372736 -----------------
#dely    BF
0.050 -0.0053 -0.0009
0.150  0.0142  0.0021
0.250 -0.0020 -0.0004
0.350  0.0285  0.0047
0.450  0.0696  0.0119
0.550  0.0325  0.0069
0.650  0.0097  0.0026
0.750  0.0742  0.0192
0.850  0.0380  0.0105
0.950  0.0372  0.0118
1.050  0.0191  0.0095
1.150  0.0000  0.0000
1.250  0.0571  0.0286
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
