# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487193 -----------------
#dely    BF
0.050  0.0550  0.0024
0.150  0.0722  0.0032
0.250  0.0629  0.0029
0.350  0.0656  0.0032
0.450  0.0492  0.0026
0.550  0.0454  0.0027
0.650  0.0458  0.0031
0.750  0.0218  0.0017
0.850  0.0240  0.0020
0.950  0.0204  0.0020
1.050  0.0159  0.0020
1.150  0.0047  0.0007
1.250  0.0026  0.0005
1.350  0.0014  0.0004
1.450  0.0004  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
