# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248351 -----------------
#dely    BF
0.050  0.4480  0.0442
0.150  0.3158  0.0304
0.250  0.3987  0.0423
0.350  0.2926  0.0308
0.450  0.3027  0.0354
0.550  0.1440  0.0189
0.650  0.1948  0.0312
0.750  0.1236  0.0188
0.850  0.0498  0.0084
0.950  0.0559  0.0119
1.050  0.0785  0.0160
1.150  0.0503  0.0206
1.250  0.0262  0.0093
1.350  0.0027  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
