# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841335 -----------------
#dely    BF
0.050  0.0865  0.0021
0.150  0.1263  0.0030
0.250  0.0726  0.0018
0.350  0.0969  0.0025
0.450  0.0898  0.0024
0.550  0.0915  0.0027
0.650  0.0687  0.0021
0.750  0.0614  0.0021
0.850  0.0417  0.0016
0.950  0.0268  0.0011
1.050  0.0273  0.0012
1.150  0.0257  0.0013
1.250  0.0233  0.0015
1.350 -0.0073 -0.0005
1.450  0.0068  0.0008
1.550  0.0029  0.0004
1.650  0.0003  0.0001
1.750  0.0000  0.0000
