# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.551774 -----------------
#dely    BF
0.050  1.1699  0.2182
0.150  0.5883  0.1288
0.250  0.6327  0.1222
0.350  0.1382  0.0335
0.450  0.7971  0.1887
0.550  1.0072  0.2321
0.650  0.2920  0.0926
0.750  0.4271  0.1292
0.850  0.4439  0.1413
0.950  0.0040  0.0028
1.050  0.0084  0.0042
1.150  0.0025  0.0017
1.250  0.0000  0.0000
1.350  0.0065  0.0065
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
