# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542388 -----------------
#dely    BF
0.050  0.0787  0.0030
0.150  0.0149  0.0006
0.250  0.0470  0.0021
0.350  0.1075  0.0046
0.450  0.0503  0.0025
0.550  0.0481  0.0025
0.650  0.0349  0.0020
0.750  0.0362  0.0022
0.850  0.0344  0.0023
0.950  0.0556  0.0044
1.050  0.0163  0.0015
1.150  0.0049  0.0005
1.250 -0.0094 -0.0012
1.350  0.0198  0.0033
1.450  0.0018  0.0004
1.550  0.0014  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
