# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.69025 -----------------
#dely    BF
0.050  1.9668  0.0157
0.150  1.8475  0.0154
0.250  1.8531  0.0161
0.350  1.7594  0.0158
0.450  1.5995  0.0150
0.550  1.4663  0.0145
0.650  1.2426  0.0131
0.750  1.1125  0.0125
0.850  0.9866  0.0119
0.950  0.7905  0.0103
1.050  0.6281  0.0089
1.150  0.3997  0.0062
1.250  0.4772  0.0081
1.350  0.2661  0.0052
1.450  0.2293  0.0052
1.550  0.1537  0.0043
1.650  0.0964  0.0036
1.750  0.0273  0.0018
