# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.59265 -----------------
#dely    BF
0.050  1.9487  0.0185
0.150  1.9258  0.0191
0.250  1.9263  0.0197
0.350  1.8392  0.0195
0.450  1.4924  0.0167
0.550  1.4820  0.0177
0.650  1.1012  0.0140
0.750  1.0574  0.0143
0.850  0.8103  0.0119
0.950  0.6546  0.0106
1.050  0.4794  0.0083
1.150  0.4117  0.0081
1.250  0.2920  0.0064
1.350  0.2008  0.0053
1.450  0.1678  0.0054
1.550  0.0882  0.0037
1.650  0.0500  0.0032
1.750 -0.0012 -0.0002
