# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175884 -----------------
#dely    BF
0.050 -0.0425 -0.0025
0.150  0.0599  0.0035
0.250 -0.1320 -0.0076
0.350  0.1138  0.0071
0.450  0.1087  0.0071
0.550  0.2803  0.0198
0.650  0.2790  0.0214
0.750  0.2745  0.0231
0.850  0.2804  0.0264
0.950  0.1749  0.0193
1.050  0.1672  0.0209
1.150  0.1204  0.0172
1.250  0.0451  0.0080
1.350  0.0291  0.0065
1.450 -0.0082 -0.0031
1.550  0.0081  0.0057
1.650  0.0000  0.0000
1.750  0.0000  0.0000
