# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155618 -----------------
#dely    BF
0.050  0.0038  0.0000
0.150  0.0066  0.0000
0.250  0.0042  0.0000
0.350  0.0056  0.0000
0.450  0.0085  0.0000
0.550  0.0076  0.0000
0.650  0.0080  0.0000
0.750  0.0087  0.0000
0.850  0.0115  0.0000
0.950  0.0134  0.0000
1.050  0.0118  0.0000
1.150  0.0138  0.0000
1.250  0.0134  0.0000
1.350  0.0111  0.0000
1.450  0.0105  0.0000
1.550  0.0089  0.0000
1.650  0.0059  0.0000
1.750  0.0023  0.0000
