# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194911 -----------------
#dely    BF
0.050  0.0058  0.0000
0.150  0.0097  0.0000
0.250  0.0092  0.0000
0.350  0.0092  0.0000
0.450  0.0155  0.0000
0.550  0.0149  0.0000
0.650  0.0134  0.0000
0.750  0.0147  0.0000
0.850  0.0165  0.0000
0.950  0.0156  0.0000
1.050  0.0158  0.0000
1.150  0.0143  0.0000
1.250  0.0127  0.0000
1.350  0.0099  0.0000
1.450  0.0090  0.0000
1.550  0.0061  0.0000
1.650  0.0025  0.0000
1.750  0.0003  0.0000
