# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.86513 -----------------
#dely    BF
0.050  2.8945  0.0203
0.150  2.6485  0.0193
0.250  2.6417  0.0200
0.350  2.1063  0.0168
0.450  2.0540  0.0172
0.550  1.6067  0.0143
0.650  1.3467  0.0129
0.750  1.1696  0.0119
0.850  0.8124  0.0090
0.950  0.5856  0.0072
1.050  0.3647  0.0048
1.150  0.3044  0.0045
1.250  0.0868  0.0015
1.350  0.1109  0.0021
1.450  0.0532  0.0012
1.550 -0.0347 -0.0010
1.650 -0.0764 -0.0029
1.750 -0.0233 -0.0016
