# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321598 -----------------
#dely    BF
0.050  0.4523  0.0366
0.150  0.4656  0.0391
0.250  0.2911  0.0260
0.350  0.5403  0.0502
0.450  0.3826  0.0391
0.550  0.4364  0.0441
0.650  0.2181  0.0275
0.750  0.1682  0.0221
0.850  0.1366  0.0204
0.950  0.0536  0.0112
1.050  0.0280  0.0068
1.150  0.0443  0.0157
1.250  0.0013  0.0005
1.350 -0.0025 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
