# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.79744 -----------------
#dely    BF
0.050  2.8730  0.0242
0.150  2.8172  0.0243
0.250  2.6409  0.0240
0.350  2.2061  0.0210
0.450  1.9136  0.0192
0.550  1.6812  0.0180
0.650  1.1206  0.0130
0.750  1.1685  0.0145
0.850  0.7404  0.0101
0.950  0.4193  0.0064
1.050  0.2930  0.0049
1.150  0.1717  0.0033
1.250  0.0858  0.0019
1.350  0.0476  0.0012
1.450 -0.0644 -0.0021
1.550 -0.1140 -0.0049
1.650 -0.0272 -0.0020
1.750  0.0010  0.0002
