# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610183 -----------------
#dely    BF
0.050  0.0878  0.0030
0.150  0.1229  0.0042
0.250  0.0749  0.0027
0.350  0.1290  0.0053
0.450  0.0134  0.0006
0.550  0.0608  0.0028
0.650  0.0397  0.0021
0.750  0.0242  0.0013
0.850  0.0279  0.0017
0.950  0.0002  0.0000
1.050  0.0144  0.0013
1.150  0.0127  0.0013
1.250  0.0104  0.0013
1.350 -0.0061 -0.0010
1.450  0.0001  0.0000
1.550 -0.0020 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
