# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.74181 -----------------
#dely    BF
0.050  1.0645  0.0090
0.150  0.9985  0.0087
0.250  0.9117  0.0082
0.350  0.8336  0.0079
0.450  0.6953  0.0070
0.550  0.6769  0.0072
0.650  0.5977  0.0069
0.750  0.4363  0.0054
0.850  0.3140  0.0043
0.950  0.3213  0.0048
1.050  0.2133  0.0036
1.150  0.1374  0.0026
1.250  0.0850  0.0019
1.350  0.0734  0.0019
1.450  0.0126  0.0004
1.550  0.0329  0.0014
1.650  0.0113  0.0008
1.750  0.0024  0.0004
