# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380687 -----------------
#dely    BF
0.050  0.0872  0.0072
0.150 -0.1005 -0.0085
0.250  0.0230  0.0020
0.350  0.0923  0.0091
0.450  0.0590  0.0062
0.550  0.0577  0.0069
0.650  0.0191  0.0024
0.750  0.0494  0.0076
0.850  0.0438  0.0074
0.950  0.0323  0.0063
1.050  0.0204  0.0048
1.150 -0.0138 -0.0036
1.250 -0.0045 -0.0023
1.350  0.0155  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
