# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361102 -----------------
#dely    BF
0.050  0.6064  0.0294
0.150  0.6686  0.0352
0.250  0.6262  0.0324
0.350  0.3441  0.0201
0.450  0.4258  0.0252
0.550  0.4218  0.0278
0.650  0.2831  0.0196
0.750  0.1803  0.0147
0.850  0.0655  0.0063
0.950  0.1538  0.0144
1.050  0.0186  0.0022
1.150 -0.0803 -0.0125
1.250 -0.0274 -0.0055
1.350 -0.0457 -0.0138
1.450 -0.0149 -0.0050
1.550 -0.0149 -0.0075
1.650  0.0000  0.0000
1.750  0.0000  0.0000
