# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219118 -----------------
#dely    BF
0.050  0.2583  0.0017
0.150  0.2566  0.0017
0.250  0.2415  0.0017
0.350  0.2049  0.0015
0.450  0.2210  0.0018
0.550  0.1967  0.0017
0.650  0.1631  0.0015
0.750  0.1479  0.0015
0.850  0.1208  0.0013
0.950  0.1067  0.0013
1.050  0.0817  0.0011
1.150  0.0576  0.0009
1.250  0.0499  0.0009
1.350  0.0366  0.0007
1.450  0.0205  0.0005
1.550  0.0172  0.0005
1.650  0.0075  0.0003
1.750  0.0025  0.0002
